-5.412853813101466,-0.6748782239978024
-4.851583277624375,-0.6106775457453146
-4.202393744251551,-0.649544048478231
-3.53318592113165,-0.783126615430608
-2.860235034554472,-0.9920512539657307
-2.156049743969036,-1.278261818691574
-1.584846881718307,-1.582954384264789
-1.28595038924863,-1.716682735281533
-1.321205465831153,-1.646311507327826
-1.656551837602491,-1.386933113164385
-2.123191565702637,-1.013200188906946
-2.548005133920062,-0.6072940018397697
-2.838178156840228,-0.2192632282413629
-2.939538045554557,0.103088722185672
-2.847432473893706,0.3252160827031565
-2.600338464501735,0.4302839826557355
-2.248338226223771,0.4496644422459384
-1.829633473369168,0.4107300597257403
-1.364642748838903,0.2978096107422782
-0.952359994284889,0.102035259837802
-0.7599781001471118,-0.008650729532082138
-0.8446455116090242,0.037496578442235
-1.20946781137695,0.2324113522797107
-1.697280244938873,0.5252808863874355
-2.12711811280549,0.8321187508418881
-2.336495555921673,1.072802761466481
-2.289832618105925,1.19999464878349
-2.036128200668863,1.211259069143798
-1.64653474601791,1.132530451301067
-1.15390706900878,0.9794025842372001
-0.6032530457730462,0.750205306940339
-0.06257590390529733,0.4519689372047356
0.2618778981756289,0.1702545685121921
0.1475507439234863,0.0680922227518031
-0.4071970107239918,0.2484094798217537
-1.222477110893573,0.6149367712093999
-2.01353499278881,1.02814496673954
-2.582474528862733,1.369088103282444
-2.78600042906587,1.551555631682929
-2.59680491768953,1.52519718022765
-2.13142031151737,1.293642892441586
-1.472675466614246,0.8941190644926829
-0.6809237941776242,0.3335587170018252
0.201854272766973,-0.3955079052058445
1.034738352367037,-1.20256443931769
1.465829038618755,-1.917933309902229
1.278663345428865,-2.302268222843136
0.5411952821041044,-2.301084914747568
-0.3950792545944821,-2.057325038509016
-1.279176601771992,-1.69608381423566
-1.875762322066133,-1.285951809446146
-2.009536922129191,-0.9666495869026838
-1.821271293886892,-0.8035552520743515
-1.463612318450631,-0.7522338263094224
-1.001466962102304,-0.830006544055749
-0.5133420525425741,-1.053595363364768
0.02429980919170643,-1.407695726197038
0.3821858692443821,-1.771885345927257
0.2837566894501572,-1.963386780453576
-0.3194070258030327,-1.88701782507885
-1.108434964191856,-1.624196074834946
-1.866268172946734,-1.276669435933249
-2.377064070809325,-0.9419573549631368
-2.491881241497803,-0.6989070881077264
-2.277534071944239,-0.5703614477683037
-1.884839456679099,-0.5441167735959329
-1.418228655898817,-0.6440902757145769
-0.9682101342725833,-0.8585139807330818
-0.4934517346284736,-1.165151767162979
-0.1548934859714036,-1.49694777819087
-0.2073743635393591,-1.719640596314724
-0.7266384662878526,-1.661810960418329
-1.545420110254544,-1.342921618476975
-2.387221347088735,-0.9477484012497761
-2.97984139659407,-0.6213550149458582
-3.111041821935955,-0.4281893410874806
-2.841611683290535,-0.4121327461875026
-2.399220212152374,-0.5287047959655415
-1.878721271609536,-0.734483120626197
-1.331723642347068,-1.052066279624252
-0.6859025105117732,-1.480330087608398
-0.2340344164019353,-1.931890600538602
-0.2651770711706767,-2.146024757080767
-0.7783628305683163,-2.068594137706318
-1.511805480273748,-1.825438270701488
-2.21756328300433,-1.511546890263269
-2.668873600014066,-1.185587712509634
-2.74669781105284,-0.9221432913897697
-2.537653281133063,-0.7554564116900998
-2.189934416731406,-0.6706318004182741
-1.756354201524841,-0.6864823629388539
-1.287871247649022,-0.8328271914023954
-0.7910247972446067,-1.094543587728217
-0.3518169987861734,-1.417575217820649
-0.205431334051183,-1.671763219169782
-0.5261254091009204,-1.68782320952786
-1.144720504318036,-1.472171709040285
-1.847890036306785,-1.137669907050914
-2.400408251272319,-0.7797524557284587
-2.619967549689774,-0.4814205274216605
-2.509923898241144,-0.3041556469989475
-2.218858459002947,-0.2402250343552054
-1.854470312936578,-0.2653167347502938
-1.492127994828276,-0.3633401810994747
-1.170339838449211,-0.4937061810973233
-0.9634808652849401,-0.5960354104015215
-0.9991066549314127,-0.5992691382233254
-1.292950589401613,-0.5161513295369988
-1.765116808309099,-0.3756674445396837
-2.305710924696798,-0.1888098771657625
-2.732181805078793,-0.01060482245278785
-2.929951925644971,0.1087599402310911
-2.91677850464239,0.1938581514686626
-2.797470753266309,0.2661946612896154
-2.653121805769834,0.3518158181911634
-2.505562997767175,0.4405301890009025
-2.411849201952961,0.4963687842273126
-2.452840690157966,0.5176886792494867
-2.632532758446483,0.5298591190904733
-2.920340154825642,0.5670473404522497
-3.291912028016235,0.6224460960344749
-3.612852124813413,0.6594346217179201
-3.767291911152383,0.6804801187664445
-3.720874044176307,0.7147544859591624
-3.571514601601942,0.7444398711512167
-3.387175288244238,0.7493839317707626
-3.130095877120379,0.6735409782596581
-2.840717936925209,0.4641007545526935
-2.5130388884427,0.1263473325741986
-2.248064454346618,-0.236451431879343
-2.193984590601566,-0.4867103148474854
-2.396160631260492,-0.5926880846042013
-2.700129587487529,-0.5793721440205309
-2.936271130130478,-0.4918153419892095
-3.040438952920397,-0.3862506175473248
-2.995969115732271,-0.2909928511265024
-2.885721058590368,-0.1887545037397683
-2.769741810273814,-0.0844159775243115
-2.689458498864019,0.02187240988552341
-2.646102854564369,0.1417961321272897
-2.634213263463802,0.2519108693478376
-2.684368813979384,0.3136518717266057
-2.831891638120172,0.3208218273101868
-3.020440316845169,0.3487906934846553
-3.204729716156774,0.4059863004772334
-3.32259938310299,0.4874276076016387
-3.344730253252519,0.5930116775414085
-3.286472375888998,0.7094277207282107
-3.152798956186883,0.8259390900673363
-2.95324048556202,0.9284464005065356
-2.743769782735183,0.971097435733689
-2.561210502926385,0.9621888241564038
-2.45308155231888,0.8936735622079061
-2.484572673304024,0.8690765389596479
-2.647737780063011,0.9152232988895295
-2.904978233198204,1.02944005063598
-3.227972288954396,1.242233290112289
-3.488968558477385,1.489177106101778
-3.603996093593968,1.681327994144091
-3.588454941917892,1.787829737648377
-3.491957398548178,1.819490896861585
-3.350886521858834,1.763568927802184
-3.191336754422997,1.645302581297223
-3.031624468544189,1.502241755463169
-2.865888107512907,1.344389232137412
-2.700186887271232,1.195141102981825
-2.583484314324485,1.083433054347544
-2.530583325298977,1.020453824895738
-2.528170461918798,1.013784749942851
-2.559733765734029,1.061818118617008
-2.603584734457128,1.147794436000135
-2.627350190483924,1.238308271327333
-2.59691237100221,1.295442102336493
-2.527476892830273,1.315841539553813
-2.453777606905259,1.301443719363625
-2.405973430903269,1.262741481275498
-2.410750954978144,1.243452803659178
-2.486720937430109,1.257051476556805
-2.63494634421806,1.310004730253159
-2.797601477867479,1.424803381552478
-2.945250196763297,1.606508187195542
-3.068158957947633,1.814992517611136
-3.180837528454357,2.016164874681386
-3.302709268090386,2.181526716215171
-3.443472591519944,2.30716538729309
-3.577266118210243,2.384565857058646
-3.695027974612026,2.43028247315164
-3.810387115119023,2.455174720657727
-3.924340794005686,2.486309356955103
-4.003908194399947,2.521399964509715
-4.037312946352616,2.549773558211065
-4.028026782434122,2.564726125248034
-3.992323306848375,2.56723613334307
-3.9558914244691,2.56526191945228
-3.936870093840016,2.563820977727793
-3.943828796634869,2.56094891322234
-3.986667376596579,2.554746308335219
-4.043775292067128,2.549518958859021
-4.092866108871702,2.540913603832959
-4.123521505302317,2.519908979083442
-4.128737150036354,2.486875442299301
-4.109401075392315,2.451463629860571
-4.057015376125068,2.431411032557182
-3.990281676750138,2.442584798775135
-3.934084169762504,2.493431755380642
-3.936211086179094,2.568400998640566
-3.986936584862661,2.661195847114879
-4.037156821239277,2.760416869377023
-4.038635564132329,2.84430470219577
-3.973207175447403,2.868406610783824
-3.846168140331039,2.904216672050877
-3.671929566958652,2.934132886115957
-3.456708507061158,2.95570783891403
-3.248052091337048,2.908811087325606
-3.065190255885864,2.860393051899056
-2.841415745740089,2.822046588112429
-2.558633721042232,2.797985927248659
-2.189656149779549,2.766701257830928
-1.73390727729448,2.70811226715764
-1.182448262925502,2.691704035697629
-0.5610962672231831,2.716032140101861
0.118191270541092,2.772017619754039
0.8182710473989797,2.840991187305152
1.511770896438936,2.906427727507202
2.181067706434429,2.978131133029557
2.825614398691676,3.056451226572446
3.475018880373836,3.127668990196561
4.123004661936362,3.178910771579577
4.75853398535585,3.231464058577774
5.3928016616696,3.275237315395957
6.051972837018639,3.285777476510391
6.72240231578535,3.266608353892578
7.377585457723312,3.229870109365764
7.985676789986279,3.209670258531021
8.519042380439995,3.245205886714086
9.011992755484947,3.335611046835172
9.509680274040091,3.429457892669341
10.00552622057459,3.480563749778981
10.49724720960785,3.479858971215748
10.99062598900195,3.425136364887736
11.4224221151553,3.299399386763945
11.73530256470849,3.055427492684594
11.97607428271247,2.848436646143365
12.07293576475023,2.727199662683925
11.98182528568615,2.602482188142571
11.70999532134982,2.546353134605768
11.19757470314827,2.657269278186551
10.46622082511787,2.911922405996327
9.571350856970668,3.329248816992999
8.59490991139932,3.812070472011241
7.589131905544713,4.30709916208031
6.614726724811533,4.771212068899301
5.66832236434562,5.16868002074558
4.741599115505272,5.503686339617944
3.838013101556974,5.79388986405402
2.977891888026617,6.029309080011336
2.172429258875971,6.213097732912223
1.425413150570626,6.344802946788608
0.7247220279615214,6.448264127433511
0.06955126920306454,6.544155288816906
-0.5499092990285321,6.630533043007405
-1.153685048944803,6.700484148801513
-1.724700810286867,6.748035711125803
-2.275614021602935,6.801350213109624
-2.822335633375811,6.890948611013465
-3.369013799652449,7.02065261224466
-3.879582007773868,7.172966271743511
-4.341627530661833,7.359967693779832
-4.733599328765932,7.542919624676136
-5.066225496398202,7.698208907412442
-5.348401171261445,7.852689302113919
-5.57512731277005,7.978406840449821
-5.73695101070065,8.094980340249776
-5.838683580712618,8.217371883842787
-5.866351274581374,8.31174921413697
-5.892905053506676,8.374753994353728
-5.92006132783974,8.352425984888241
-5.943324972325325,8.218454297048721
-5.859761703712337,8.05301862991271
-5.575951307565311,7.981186608590362
-5.099620107011583,7.99282664971452
-4.560277698745671,8.013597448745372
-4.028978563292835,8.0346154737869
-3.499249165644527,7.992315663064595
-2.892074315452398,7.9887085563492
-2.171958890115496,8.044414546920043
-1.358419408627098,8.124463806795402
-0.5006047268825828,8.239610196039092
0.3632787586903367,8.395786072822171
1.237490528454814,8.603536555704286
2.108316945092661,8.841201340550331
2.95908077785622,9.038540978925527
3.784543014599651,9.126742806644026
4.572178130434212,9.126962320212373
5.33317865814122,9.104178603801428
5.971066855802505,9.00801264062336
6.448260326818125,8.880393915542978
6.748148477805492,8.756465164821948
6.886189827541148,8.724450330542922
6.873992115187988,8.724180129413792
6.716874475126389,8.719829733807007
6.410350652541956,8.695598500329538
6.015305509074905,8.690940461163365
5.563519459600767,8.701268117291598
5.073403675228455,8.700785979577004
4.525757857573087,8.693305992493009
3.919738970873554,8.687681580666304
3.263168713363425,8.681058926961796
2.589378769345371,8.67338133271984
1.929060497047018,8.663065372817204
1.292652646923784,8.642029647155868
0.7100316861193651,8.61478239191311
0.1862772505285474,8.544228234421398
-0.2947626331241867,8.497144225781499
-0.7223396545775581,8.444046987385056
-1.073808651072246,8.376012869286228
-1.349228381644819,8.295327498115736
-1.566183384181374,8.20175639421084
-1.69698222900314,8.06756503345731
-1.746986114205508,7.892379017504968
-1.601746963749149,7.686849101631612
-1.315788570788293,7.506711845963542
-0.9100734334399452,7.235940985371538
-0.3525170856345271,7.015122709821765
0.3466850912698513,6.867786672688712
1.126380568801404,6.790157402309529
1.946324798820321,6.786268769120685
2.822901150760407,6.889583852613509
3.733650088678526,7.093159366670903
4.6287393297457,7.422741738011408
5.387087608330527,7.863269523860045
5.974442984732404,8.331273795819577
6.411997825465088,8.737953469138835
6.72475426261405,9.073940017882629
6.932413284752319,9.312221371750063
7.039830425723859,9.453899731532648
7.073417708153801,9.452818047923088
7.029820976641016,9.336021856304066
6.864629608782691,9.183261428834205
6.644963262051268,8.982940413779252
6.378265791494607,8.727045816314412
6.059023271754077,8.437492066523731
5.675885981555765,8.148684831224266
5.214357126238084,7.885681970249448
4.678993808125392,7.663281226477831
4.068096020284394,7.481478694101759
3.402434586362206,7.340294573393511
2.718597036643037,7.230474428913206
2.051226616407226,7.128450511243728
1.422346876405035,7.004516633758326
0.8574963702613499,6.851797727059428
0.3535996906670663,6.695926236243192
-0.07878274321721801,6.542691558156234
-0.4207491627749712,6.369747582102361
-0.6910938412991491,6.172260624154578
-0.9006515812616488,5.941317777376771
-1.088141481365978,5.690031433024617
-1.236241786269949,5.432322267507239
-1.313694789198306,5.103141834687506
-1.37059044485952,4.793573179194671
-1.395135027728345,4.59881954478512
-1.321410139599896,4.478010440618694
-1.018454860094663,4.458606165400229
-0.4695610599739009,4.561101156238903
0.3298648027408159,4.773151179846201
1.384539958712003,5.143808443556866
2.605857570899772,5.569270293420466
3.936402394416364,6.075077197717133
5.368733686316931,6.703165325141626
6.797455984914447,7.346313897884309
8.188664812678777,8.091706272149375
9.451901235535177,8.865273645152602
10.6140749829269,9.617190792201448
11.75700832717674,10.38940780335588
12.92852831564866,11.18706626158527
14.10744182673121,11.9744814093887
15.26536381805942,12.72611590993774
16.37846868110641,13.41854811368961
17.42777586963447,14.04847441568624
18.42545636154945,14.64245485213826
19.3894868361171,15.21731149365799
20.3170539842081,15.76268718841172
21.19781691880491,16.26391367257623
22.03508941373737,16.70916992956924
22.8351510488904,17.10887111074653
23.61182454629383,17.47141214644807
24.37794252623968,17.8044925306226
25.13115583322811,18.12754546460674
25.86870157215881,18.44787396413503
26.57714234697581,18.76215240834035
27.25069056643482,19.05859917751334
27.88914667390054,19.33594729383312
28.49835616931741,19.6011286994112
29.09108402331193,19.84763188509083
29.67447107706039,20.0719044011587
30.25181171242684,20.26828371577751
30.82105648752681,20.42948010484489
31.38060467831236,20.55270020605886
31.93927697417326,20.63530679845908
32.50846183312763,20.69553458871254
33.08185190739203,20.68707535095756
33.67155232443343,20.62835198713447
34.28290895641637,20.53580253728295
34.8934752979705,20.38169802791597
35.50523581455928,20.25101377951646
36.0284690030249,20.06326411818928
36.45650644954932,19.9004502228868
36.80638382802963,19.76310105563234
37.13988656881027,19.70752332757185
37.52632566029738,19.74004359090181
38.02446257442744,19.84692172786445
38.67119831604515,20.06787238600756
39.40923821053002,20.34457656196044
40.17095682681209,20.79052512739164
40.8742461367039,21.21651847649679
41.54363150735488,21.76810438359684
42.17490956922071,22.36957007701488
42.75829546714346,22.95355259662734
43.28434097094905,23.46352087881129
43.77581723200638,23.93583171350642
44.26895358316367,24.45622291620325
44.79446471671526,25.09306355099492
45.28732338861455,25.749673848361
45.68093159727994,26.2673350964851
45.89496675062636,26.59389512653748
45.94662110662532,26.73576583360008
45.8573545917805,26.70122990582377
45.74122883663329,26.59119785782891
45.61037326375469,26.48439827816269
45.50375776413475,26.53454440572754
45.40469760479663,26.77264828039696
45.29092588475655,27.01748058192694
45.11016272893402,27.20987433058463
44.8614836356434,27.29540387570337
44.53423571970782,27.26738723897535
44.0581394849029,27.10136640175462
43.44629802240964,26.81598986852232
42.71588681874329,26.43152719443455
41.88287732680985,25.92855711086798
40.96948465143199,25.33515998116673
40.01829090338568,24.64735210800043
39.04886720381517,23.91219301704005
38.07369102896375,23.1353511167396
37.10599270200664,22.33095194742305
36.16427698787419,21.50112540700097
35.24163832689134,20.68516399906692
34.33350677647192,19.90217388769235
33.45294854611959,19.15076390704928
32.61521723933235,18.44300132912197
31.81417984240739,17.78470591970226
31.05099706356555,17.17138562223338
30.3345850644544,16.60694668930989
29.68279884492901,16.10065890839484
29.07097022498166,15.69399659537484
28.49286966925307,15.43097154456414
27.9536743971666,15.40705454138413
27.51699974783335,15.65445784746441
27.14299657935764,16.15931412154394
26.81995195882346,16.89156206185974
26.56089172128931,17.87114500988481
26.38153640796325,19.11542375078414
26.37870854208841,20.57317368748987
26.66279973275801,22.19411544437607
27.46459534465394,23.96940280689083
28.90341666363788,25.84457116942086
30.71447753365545,27.76430153904312
32.13669242698603,29.48410692257607
33.3048910433869,30.98042122447018
34.30347542601074,32.24087258788509
35.17088787800847,33.25853676755249
35.94411904297891,34.08001511681847
36.58448360543451,34.71128473577919
37.08690599806884,35.12207638567751
37.4895136246259,35.33247806697483
37.77231293828078,35.31049497006991
37.96724902251135,35.00583315763308
38.12358200753427,34.36183078294868
38.27672553102802,33.34677967940106
38.48449924899199,31.94159616072753
38.79873634016285,30.15565962296582
39.32448936304543,27.92411195831494
40.07009809983931,25.34418429496221
40.92294662665586,22.61086587485909
41.92978491893599,19.7132614345478
43.1552531381833,16.62010038006992
44.51017106347531,13.448685584964
45.5531243473691,10.61590008068786
46.28696696951161,8.099434347133403
46.74330153217846,5.873847150270834
46.91327475277903,3.92762204989257
46.80075344566767,2.243573441793199
46.45603409671362,0.7865634046191705
45.95335297303835,-0.4871742464733705
45.31163546406093,-1.562240373969492
44.56292547892025,-2.447311121863875
43.72785650425104,-3.15461948421497
42.8346377287167,-3.69067770263501
41.89877339014609,-4.060341892724914
40.92592283435238,-4.278254376934174
39.93346982168941,-4.345095920521238
38.93357926457658,-4.24948466282282
37.92639541432174,-3.979442677388617
36.89745396278241,-3.493349259466418
35.83703746840452,-2.739865250167905
34.74512568300901,-1.682785851659416
33.64554301255912,-0.3277850511409419
32.57863914105967,1.232722818443052
31.58733379251112,2.929888967744901
30.70492111722352,4.755505989337794
29.98779746440759,6.746694822232945
29.63476041048771,8.870707495532269
30.17578508775123,11.10911277563345
31.85381249165304,13.44724039333763
33.1153586713903,15.59118531844028
33.96724267831784,17.46136241330582
34.47622301201334,19.02515694003989
34.71867358178658,20.32574530990833
34.75693693529674,21.41549698500713
34.63521585023929,22.28284906111595
34.40432146422292,22.89792482721901
34.11610419741618,23.2361529862483
33.81470455865176,23.23503299823907
33.51697206177347,22.85395012919166
33.2162273282813,22.12295135714844
32.95238246347989,21.07793591144921
32.75393731503955,19.78278354526711
32.6322992129987,18.26225745971058
32.59795905226773,16.52632405694368
32.64825476455243,14.59561462972798
32.82171911304476,12.45666755280481
33.25896280278398,10.04422815121971
34.21355985374445,7.338836065688392
35.36453740700309,4.584071044241103
35.89705292352491,2.151359257190569
35.99553890419995,0.004048618834513906
35.83917005709846,-1.877217728609811
35.46288236877609,-3.464719697199381
34.90980467037719,-4.74318706037457
34.23622580714492,-5.751537022021882
33.50140410097558,-6.558215133421541
32.72624503974311,-7.189599187217763
31.92202934190738,-7.663923067060466
31.08508447856298,-7.998204607409671
30.22701430585181,-8.226881209527042
29.35543541562032,-8.399411915876881
28.47544579519742,-8.54819749882059
27.5925953096101,-8.659780822299201
26.6964640668579,-8.700554938361124
25.77476104759523,-8.649879498118207
24.81810677355295,-8.47340405791612
23.81000758372338,-8.136995579813137
22.73707017118719,-7.6041992580782
21.62098239319759,-6.83935531406201
20.50015779614058,-5.860025305011331
19.4114133364163,-4.718244081068655
18.33960536422597,-3.389598227773727
17.27197357802027,-1.870112969999512
16.21937216376704,-0.1997522425312621
15.19459634800356,1.574485702164538
14.25298971181041,3.461214490077474
13.42065837357129,5.469877086505864
12.72465176192902,7.605909248278832
12.44656505248485,9.872319034588543
14.41028810264494,12.25844251749203
15.67253869835321,14.46514326850424
16.56973192300103,16.46691163003327
17.33952283597478,18.28519725519621
18.07469596144568,19.95877364608458
18.79593907298674,21.51810404629634
19.4522267909578,22.99161297340194
19.98636358446983,24.36178085363279
20.39582769482383,25.60193535175577
20.74560542907798,26.65569346500042
21.06787329674355,27.46182189601078
21.36774329447978,27.95698936458486
21.64773266115742,28.12498509788139
21.92263144845059,28.03222978674512
22.22211869024009,27.81413950297763
22.54642969670433,27.53236034835662
22.88126993205331,27.206122844363
23.20032125164753,26.81984406191117
23.51709916120841,26.30857073985152
23.85871542146278,25.57810346687896
24.30628220141571,24.52163965921071
24.93369790015707,23.04202524878243
25.87047460492079,20.92205470888119
27.10992412385782,18.30185813477785
28.74290837053212,15.26176719592244
30.33934465711901,12.28296867076954
31.4946802204936,9.713951035598917
32.25311265712125,7.548497853493494
32.65436653159768,5.768540799686872
32.75827710164198,4.330304256086476
32.63535026398706,3.163087849265209
32.34624160276787,2.197238729981193
31.96729425585344,1.354830066179999
31.537930122388,0.5821390483944183
31.07280774556913,-0.1215030981915376
30.57488072034245,-0.7551557786624895
30.0490224649545,-1.309788179955
29.50731730434284,-1.788888312398425
28.96908729504868,-2.214890527259917
28.46976415306718,-2.611593604347978
28.02064474370419,-2.989987288044995
27.62438332726927,-3.34118216646707
27.2711205721873,-3.642239822567962
26.97409646604085,-3.882186238636717
26.74472911788939,-4.05421376000413
26.6181967492082,-4.189513912288922
26.60160996584803,-4.333160168676459
26.69479685809272,-4.525515353541431
26.85371314091277,-4.753548327284026
27.05747748204704,-4.965686145666958
27.30498378213162,-5.078602427501583
27.60176604669888,-5.023439794123974
27.97356141047483,-4.820195725942345
28.4657642348436,-4.536366702013199
29.0731062165753,-4.276105393116612
29.77526634102652,-4.134891498486929
30.47930434724377,-4.163907308439744
31.10348323191251,-4.082611105932037
31.72925161314734,-4.061037174465115
32.42368446783047,-4.099078513708169
33.09071730483479,-4.227296942091598
33.78213144697531,-4.331532515630728
34.48561644694823,-4.302712285715457
35.15447728113541,-4.073971372183222
35.74108635059234,-3.689335340509722
36.34011734600016,-3.182646936304806
37.08643034719184,-2.566997298861332
38.01697928920781,-1.866497411708125
39.28623392646092,-0.7087044498175445
40.74444415621551,1.29579871407269
41.9212572544164,2.033489572285854
42.94069009894456,2.594244955580614
43.84064254292041,3.142882589467483
44.65454900108469,3.69836265230587
45.39601417781377,4.249103311283431
46.11821316323759,4.835984627484144
46.82035335269237,5.458970927253789
47.45847920147315,6.06127749364185
48.02491503497551,6.568707055488224
48.55348350384202,6.953664824591832
49.068206653219,7.197366251645696
49.57599961700478,7.286631665109925
50.09013655642554,7.259873814892672
50.63772401898951,7.206475293514699
51.19465997655771,7.180173909597332
51.76328419779803,7.226098634970064
52.33994947997199,7.41449163706826
52.90897676119885,7.75806323597984
53.43216443869438,8.204538492835686
53.89435519026285,8.703271865753251
54.30446896820818,9.21278523499022
54.67234830731987,9.693910194913629
55.01691722594943,10.10793022705795
55.35245169558643,10.42484587016859
55.680074086657,10.64601946385437
56.00191390044839,10.77501443387052
56.3389330330502,10.83664501274615
56.67422664451457,10.88102563782601
56.97954204667978,10.91850185687033
57.25869690437459,10.94809215025575
57.52890267526565,10.94582652487234
57.81996972754499,10.92861596651082
58.12393690826431,10.7461048898131
58.42162246706767,10.33030528490575
58.7010062150483,9.726962384079872
58.95380343176034,9.056227693185807
59.19500555149649,8.363172528842819
59.41964896446815,7.783206237483225
59.71200284311247,7.366875623617593
60.15531602414024,7.160721192458307
60.75979991467708,7.454877633998543
61.46025078828335,8.749106429396344
62.28996354422245,11.1402776836956
62.8557012085457,12.16569476159796
63.15598872485425,12.55285131125216
63.20839662848911,12.78038386440304
63.11249171584021,12.90539611362219
62.95569341750178,13.01056606242322
62.66974460625458,13.04043050207165
62.23178717279235,12.96546977215708
61.67095911422131,12.79915956852463
60.99501763630813,12.5430405900326
60.17500707360822,12.20004867187737
59.27827947336212,11.81835553582964
58.33221888498991,11.41097073480616
57.36022424866967,10.99424178403427
56.41793064077766,10.57898143651495
55.54676845179312,10.16272750275759
54.77361245240039,9.754662239972111
54.07900196145184,9.420864830909801
53.43303121044811,9.207177406052359
52.83121700906474,9.060226922063887
52.20730178852356,8.929096337531661
51.51725066655298,8.777036749654293
50.71658543389469,8.57777263519279
49.88277746850433,8.296999812353748
49.04127403811891,8.023155927298641
48.18315438987194,7.749717624682406
47.37017431524885,7.511407881686523
46.63544686606241,7.318644610550238
45.97660683878534,7.161327262284018
45.39534106983199,7.055574531474214
44.81250717427639,6.953374760582832
44.12412073167768,6.830749489956232
43.32549950358864,6.645055675353333
42.4181881303662,6.438463424206766
41.44303848220833,6.206160243905289
40.46068011946664,5.99554237949876
39.50453509165061,5.758336540234034
38.57117375157322,5.502587162366877
37.6468190689797,5.24645543683745
36.73497196320546,4.996011579366895
35.82589131739959,4.76289407604272
34.91058326012806,4.553289406194271
34.02452239170697,4.350373967406493
33.12854811769925,4.189958765384712
32.24058163877539,4.043018471398193
31.39785104084962,3.884098417267831
30.59570262863134,3.690855556735686
29.77709697778372,3.477733316990116
28.93879654621824,3.261958649103014
28.07546512395618,3.085108589918774
27.22271871046592,2.962067950762833
26.38875317623102,2.91430182330675
25.57824789933417,2.941068548614885
24.77976873252468,3.035545352853652
24.00310159607463,3.158346138584415
23.23284648157893,3.285125513170748
22.46771030914704,3.388314359382461
21.68783291961959,3.443808170261311
20.8973212040247,3.467570929852807
20.03428649590766,3.419955280848149
19.19041230640233,3.408048714577795
18.33439955594635,3.468250895608535
17.49208324794891,3.554315146831119
16.69795777449582,3.663500371145926
15.92401144238361,3.779311507684532
15.13962994661509,3.902851539474466
14.3421032434959,4.034405193524094
13.54327980145444,4.190996599322604
12.75705255064595,4.363656116152972
11.95833789819785,4.552234547216241
11.19529356670355,4.772239443448264
10.49151608808823,5.068040923735215
9.831453728817115,5.394792617037785
9.179906543190315,5.732118054107501
8.538730832983928,6.065766624921923
7.884741983560134,6.378571973698588
7.231592695617141,6.66658926171131
6.595733374723263,6.930772577477149
6.001926084173342,7.166564289847564
5.438747009554762,7.37723495739898
4.900611662416997,7.570491905118728
4.385793221284162,7.757298157999086
3.910215955057778,7.943669851470666
3.47114058079239,8.163037766268987
3.066717950833546,8.414885547302822
2.68918726012028,8.683692495119892
2.324323686043241,8.955231066500568
1.944860469825759,9.2252869688248
1.552365551430347,9.52474692267103
1.172412398174925,9.84840799880058
0.8039147652601765,10.20783124840883
0.4778038821344595,10.57259649070369
0.1958359849764263,10.90162569570524
-0.07036332113004812,11.18161697459533
-0.355436259743009,11.43050418519308
-0.6642524451966838,11.69387536470958
-0.9778513975936645,12.0141539150893
-1.262389994428489,12.38356807238392
-1.546218200762081,12.77869370530298
-1.82738525741259,13.18134763531358
-2.107319950917825,13.60266696161545
-2.383855852063328,14.03390372525757
-2.648381463600716,14.48672413995862
-2.945448935789661,14.94228931457249
-3.261318828306913,15.30092778016999
-3.480536031438456,15.70813803653158
-3.704981839704211,16.13476212792438
-3.978257815199961,16.6087722196183
-4.244084870984807,17.07490015617383
-4.507424587253285,17.66236102365362
-4.800883103251216,18.2512191857466
-5.126431250779887,18.84123477243597
-5.448497191269094,19.41814577969997
-5.754095263406769,19.94574624249463
-6.053325680790771,20.45212117221518
-6.333784220095393,20.95218977975636
-6.587977378081111,21.44485831433137
-6.799730920908175,21.94471480321569
-7.0167369611039,22.47975842303071
-7.252910698716904,23.05547300050584
-7.553309624568,23.69553737247349
-7.893229576455121,24.36755125358108
-8.226953121331871,25.03761096888142
-8.532073207384123,25.70448188596231
-8.804327500353454,26.36646538495962
-9.047245047256368,27.03257622429659
-9.246993070756922,27.68794592288253
-9.413450110687455,28.31939447494315
-9.564068058919837,28.9387405157569
-9.710261319929222,29.56400896863283
-9.84522470778569,30.19116475949151
-9.97206030174277,30.82713297122779
-10.08354010477181,31.4741779216524
-10.18370907455025,32.12317656975844
-10.29296180807416,32.75868030629185
-10.40358770230103,33.37022423901122
-10.50895333976657,33.98597365208868
-10.61865841784053,34.58824467355373
-10.71764472757837,35.19023335562517
-10.75987139382734,35.82639995886395
-10.74389430982196,36.48688271671519
-10.69780029855208,37.15225112675479
-10.58327705589856,37.79778572517412
-10.49337874692133,38.43275185323147
-10.40627896415703,39.03773168131188
-10.30063166627368,39.64422721506078
-10.15730303627717,40.26730635140508
-9.962964505169154,40.9252223802422
-9.702311471572525,41.61326318457484
-9.443568890089784,42.30973797000392
-9.139665705738825,43.00953696156972
-8.820115363585069,43.68195496496057
-8.520269054708274,44.31833933094419
-8.224807665243972,44.95126858187673
-7.917378176778218,45.61262691645783
-7.576959445119517,46.29816966890941
-7.206400503480221,47.0013721536691
-6.811094900503263,47.7038963985238
-6.384484403241186,48.3807960263639
